編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLOJNHKFFFH66CB,興豐段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,03930001
RPVQMLTJPHKFFBH96CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPUNMLOKPHKFFFH56CB,興仁段,23.31,都市：商,10000,30,持分移轉,06080000
RPOQMLNKPHKFFBH38CB,三座屋段三座屋小段,14.14,都市：住,10000,211,持分移轉,00220000
RPOQMLNKPHKFFBH38CB,三座屋段舊社小段,9.45,都市：住,10000,211,持分移轉,01190018
RPURMLTJPHKFFBH96CB,三座屋段三座屋小段,10.92,都市：住,10000,163,持分移轉,00220000
RPURMLTJPHKFFBH96CB,三座屋段舊社小段,7.30,都市：住,10000,163,持分移轉,01190018
RPVNMLOKPHKFFFH66CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPWNMLOKPHKFFFH76CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPOOMLOKPHKFFFH68CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPQOMLOKPHKFFFH88CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPPOMLOKPHKFFFH78CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPUOMLOKPHKFFFH66CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPXNMLOKPHKFFFH86CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPTOMLOKPHKFFFH56CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPWOMLOKPHKFFFH86CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPOPMLOKPHKFFFH78CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPVOMLOKPHKFFFH76CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPPPMLOKPHKFFFH88CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPRPMLOKPHKFFFH09CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPTPMLOKPHKFFFH66CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPVPMLOKPHKFFFH86CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPXPMLOKPHKFFFH07CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPSQMLOKPHKFFFH66CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPQPMLOKPHKFFFH98CB,興仁段,13.99,都市：商,10000,18,持分移轉,06080000
RPUQMLOKPHKFFFH86CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPPQMLOKPHKFFFH98CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPRRMLOKPHKFFFH66CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPWQMLOKPHKFFFH07CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPURMLOKPHKFFFH96CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPTRMLOKPHKFFFH86CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPSRMLOKPHKFFFH76CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPSNMLQKPHKFFFH56CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPVRMLOKPHKFFFH07CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPUNMLQKPHKFFFH76CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPWNMLQKPHKFFFH96CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPXNMLQKPHKFFFH07CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPQOMLQKPHKFFFH09CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPTNMLQKPHKFFFH66CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPVNMLQKPHKFFFH86CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPROMLQKPHKFFFH56CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPOOMLQKPHKFFFH88CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPPOMLQKPHKFFFH98CB,興仁段,16.32,都市：商,10000,21,持分移轉,06080000
RPSOMLQKPHKFFFH66CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPTOMLQKPHKFFFH76CB,興仁段,19.43,都市：商,10000,25,持分移轉,06080000
RPQOMLQKPHKFFGH56CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPROMLQKPHKFFGH66CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPSPMLQKPHKFFFH76CB,興仁段,22.53,都市：商,10000,29,持分移轉,06080000
RPVPMLQKPHKFFFH07CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPPQMLQKPHKFFFH56CB,興仁段,22.53,都市：商,10000,29,持分移轉,06080000
RPXPMLQKPHKFFFH27CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPWPMLQKPHKFFFH17CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPTOMLQKPHKFFGH86CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPTPMLQKPHKFFFH86CB,興仁段,22.53,都市：商,10000,29,持分移轉,06080000
RPOQMLQKPHKFFFH09CB,興仁段,20.20,都市：商,10000,26,持分移轉,06080000
RPXOMLQKPHKFFGH27CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPWOMLQKPHKFFGH17CB,金鍊段,18.17,都市：住,10000,48,持分移轉,07380000
RPSPMLQKPHKFFGH86CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPQPMLQKPHKFFGH66CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPTPMLQKPHKFFGH96CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPOPMLQKPHKFFGH09CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPPPMLQKPHKFFGH56CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPUPMLQKPHKFFGH07CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPRPMLQKPHKFFGH76CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPVPMLQKPHKFFGH17CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPWPMLQKPHKFFGH27CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPQQMLQKPHKFFGH76CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPOQMLQKPHKFFGH56CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPXPMLQKPHKFFGH37CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPPQMLQKPHKFFGH66CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPRQMLQKPHKFFGH86CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPROMLRKPHKFFGH76CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPSQMLQKPHKFFGH96CB,金鍊段,18.17,都市：住,10000,48,持分移轉,07380000
RPUQMLQKPHKFFGH17CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPUOMLRKPHKFFGH07CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPWOMLRKPHKFFGH27CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPQOMLRKPHKFFGH66CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPPPMLRKPHKFFGH66CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPVPMLRKPHKFFGH27CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPWPMLRKPHKFFGH37CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPTPMLRKPHKFFGH07CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPSPMLRKPHKFFGH96CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPUPMLRKPHKFFGH17CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPOQMLRKPHKFFGH66CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPRPMLRKPHKFFGH86CB,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPPQMLRKPHKFFGH76CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPQQMLRKPHKFFGH86CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPXPMLRKPHKFFGH47CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPVQMLRKPHKFFGH37CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPTQMLRKPHKFFGH17CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPPRMLRKPHKFFGH86CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPRRMLRKPHKFFGH07CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPXQMLRKPHKFFGH57CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPRQMLRKPHKFFGH96CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPQRMLRKPHKFFGH96CB,金鍊段,17.79,都市：住,10000,47,持分移轉,07380000
RPSQMLRKPHKFFGH07CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPUQMLRKPHKFFGH27CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPOSMLRKPHKFFGH86CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPTRMLRKPHKFFGH27CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPURMLRKPHKFFGH37CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPPSMLRKPHKFFGH96CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPSRMLRKPHKFFGH17CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPVSMLRKPHKFFGH57CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPUSMLRKPHKFFGH47CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPQSMLRKPHKFFGH07CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPSSMLRKPHKFFGH27CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPOTMLRKPHKFFGH96CB,金鍊段,23.85,都市：住,10000,63,持分移轉,07380000
RPTSMLRKPHKFFGH37CB,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPSTMLRKPHKFFGH37CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPQTMLRKPHKFFGH17CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPTTMLRKPHKFFGH47CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPRTMLRKPHKFFGH27CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPUTMLRKPHKFFGH57CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPWTMLRKPHKFFGH77CB,金鍊段,23.85,都市：住,10000,63,持分移轉,07380000
RPWUMLRKPHKFFGH87CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPVUMLRKPHKFFGH77CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPTUMLRKPHKFFGH57CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPOVMLRKPHKFFGH17CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPRUMLRKPHKFFGH37CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPXTMLRKPHKFFGH87CB,金鍊段,23.85,都市：住,10000,63,持分移轉,07380000
RPXUMLRKPHKFFGH97CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPSUMLRKPHKFFGH47CB,金鍊段,23.85,都市：住,10000,63,持分移轉,07380000
RPUUMLRKPHKFFGH67CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPRVMLRKPHKFFGH47CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPPUMLRKPHKFFGH17CB,金鍊段,23.85,都市：住,10000,63,持分移轉,07380000
RPQVMLRKPHKFFGH37CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPSVMLRKPHKFFGH57CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPRWMLRKPHKFFGH57CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPTVMLRKPHKFFGH67CB,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPTWMLRKPHKFFGH77CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPSWMLRKPHKFFGH67CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPQWMLRKPHKFFGH47CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPPWMLRKPHKFFGH37CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPSNMLRKPHKFFFH66CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPTNMLRKPHKFFFH76CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPUNMLRKPHKFFFH86CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPUWMLRKPHKFFGH87CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPVNMLRKPHKFFFH96CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPWNMLRKPHKFFFH07CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPOOMLRKPHKFFFH98CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPPOMLRKPHKFFFH09CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPQOMLRKPHKFFFH56CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPROMLRKPHKFFFH66CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPXNMLRKPHKFFFH17CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPSOMLRKPHKFFFH76CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPTOMLRKPHKFFFH86CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPVOMLRKPHKFFFH07CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPUOMLRKPHKFFFH96CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPOPMLRKPHKFFFH09CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPWOMLRKPHKFFFH17CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPVPMLRKPHKFFFH17CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPUPMLRKPHKFFFH07CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPTPMLRKPHKFFFH96CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPSPMLRKPHKFFFH86CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPQPMLRKPHKFFFH66CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPXOMLRKPHKFFFH27CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPRPMLRKPHKFFFH76CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPPPMLRKPHKFFFH56CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPPNMLTKPHKFFFH56CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPRNMLTKPHKFFFH76CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPWPMLRKPHKFFFH27CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPPQMLRKPHKFFFH66CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPQNMLTKPHKFFFH66CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPSNMLTKPHKFFFH86CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPVNMLTKPHKFFFH17CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPXPMLRKPHKFFFH37CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPTNMLTKPHKFFFH96CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPUNMLTKPHKFFFH07CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPXNMLTKPHKFFFH37CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPWNMLTKPHKFFFH27CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPOOMLTKPHKFFFH56CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPROMLTKPHKFFFH86CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPTOMLTKPHKFFFH07CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPQOMLTKPHKFFFH76CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPVOMLTKPHKFFFH27CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPPOMLTKPHKFFFH66CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPUOMLTKPHKFFFH17CB,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPSOMLTKPHKFFFH96CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPWOMLTKPHKFFFH37CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPXOMLTKPHKFFFH47CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPOPMLTKPHKFFFH66CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPRPMLTKPHKFFFH96CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPQPMLTKPHKFFFH86CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPSPMLTKPHKFFFH07CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPPPMLTKPHKFFFH76CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPPNMLTKPHKFFGH66CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPTPMLTKPHKFFFH17CB,興仁段,18.65,都市：商,10000,24,持分移轉,06080000
RPQNMLTKPHKFFGH76CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPRNMLTKPHKFFGH86CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPPOMLTKPHKFFGH76CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPXNMLTKPHKFFGH47CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPROMLTKPHKFFGH96CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPVNMLTKPHKFFGH27CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPOOMLTKPHKFFGH66CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPWNMLTKPHKFFGH37CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPUNMLTKPHKFFGH17CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPQOMLTKPHKFFGH86CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPTNMLTKPHKFFGH07CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPSNMLTKPHKFFGH96CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPTOMLTKPHKFFGH17CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPVOMLTKPHKFFGH37CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPSOMLTKPHKFFGH07CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPUOMLTKPHKFFGH27CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPQPMLTKPHKFFGH96CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPRPMLTKPHKFFGH07CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPOPMLTKPHKFFGH76CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPPPMLTKPHKFFGH86CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPXOMLTKPHKFFGH57CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPWOMLTKPHKFFGH47CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPSPMLTKPHKFFGH17CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPUPMLTKPHKFFGH37CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPVPMLTKPHKFFGH47CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPTPMLTKPHKFFGH27CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPXPMLTKPHKFFGH67CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPQQMLTKPHKFFGH07CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPWPMLTKPHKFFGH57CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPSQMLTKPHKFFGH27CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPOQMLTKPHKFFGH86CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPPQMLTKPHKFFGH96CB,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPRQMLTKPHKFFGH17CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPXQMLTKPHKFFGH77CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPTQMLTKPHKFFGH37CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPWQMLTKPHKFFGH67CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPUQMLTKPHKFFGH47CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPQRMLTKPHKFFGH17CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPORMLTKPHKFFGH96CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPVQMLTKPHKFFGH57CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPRRMLTKPHKFFGH27CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPSRMLTKPHKFFGH37CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPPRMLTKPHKFFGH07CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPTRMLTKPHKFFGH47CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPWRMLTKPHKFFGH77CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPXRMLTKPHKFFGH87CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPURMLTKPHKFFGH57CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPVRMLTKPHKFFGH67CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPPSMLTKPHKFFGH17CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPOSMLTKPHKFFGH07CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPRSMLTKPHKFFGH37CB,金鍊段,30.66,都市：住,10000,81,持分移轉,07380000
RPQSMLTKPHKFFGH27CB,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPTSMLTKPHKFFGH57CB,金鍊段,30.66,都市：住,10000,81,持分移轉,07380000
RPSSMLTKPHKFFGH47CB,金鍊段,30.66,都市：住,10000,81,持分移轉,07380000
RPVSMLTKPHKFFGH77CB,金鍊段,30.66,都市：住,10000,81,持分移轉,07380000
RPUSMLTKPHKFFGH67CB,金鍊段,30.66,都市：住,10000,81,持分移轉,07380000
RPRNMLKLPHKFFBH18CB,三座屋段三座屋小段,11.39,都市：住,10000,170,持分移轉,00220000
RPRNMLKLPHKFFBH18CB,三座屋段舊社小段,7.62,都市：住,10000,170,持分移轉,01190018
RPPNMLKLPHKFFBH97CB,三座屋段三座屋小段,12.46,都市：住,10000,186,持分移轉,00220000
RPPNMLKLPHKFFBH97CB,三座屋段舊社小段,8.33,都市：住,10000,186,持分移轉,01190018
RPRTMLTKPHKFFGH47CB,金鍊段,30.28,都市：住,10000,80,持分移轉,07380000
RPWSMLTKPHKFFGH87CB,金鍊段,30.66,都市：住,10000,81,持分移轉,07380000
RPOTMLTKPHKFFGH17CB,金鍊段,30.28,都市：住,10000,80,持分移轉,07380000
RPQTMLTKPHKFFGH37CB,金鍊段,30.28,都市：住,10000,80,持分移轉,07380000
RPPTMLTKPHKFFGH27CB,金鍊段,30.28,都市：住,10000,80,持分移轉,07380000
RPUNMLKLPHKFFBH48CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPUNMLKLPHKFFBH48CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPXSMLTKPHKFFGH97CB,金鍊段,30.28,都市：住,10000,80,持分移轉,07380000
RPWOMLTLPHKFFBH07CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPSOMLTLPHKFFBH66CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPUOMLTLPHKFFBH86CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPQOMLTLPHKFFBH09CB,青平段,22.28,都市：住,10000,136,持分移轉,01310000
RPTOMLTLPHKFFBH76CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPROMLTLPHKFFBH56CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPSNMLLLPHKFFBH38CB,三座屋段三座屋小段,14.20,都市：住,10000,212,持分移轉,00220000
RPSNMLLLPHKFFBH38CB,三座屋段舊社小段,9.50,都市：住,10000,212,持分移轉,01190018
RPXOMLTLPHKFFBH17CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPVOMLTLPHKFFBH96CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPRPMLMLPHKFFBH58CB,三座屋段三座屋小段,12.33,都市：住,10000,184,持分移轉,00220000
RPRPMLMLPHKFFBH58CB,三座屋段舊社小段,8.24,都市：住,10000,184,持分移轉,01190018
RPQPMLTLPHKFFBH56CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPOPMLTLPHKFFBH98CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPRPMLTLPHKFFBH66CB,青平段,26.70,都市：住,10000,163,持分移轉,01310000
RPPPMLTLPHKFFBH09CB,青平段,29.81,都市：住,10000,182,持分移轉,01310000
RPSPMLTLPHKFFBH76CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPTPMLTLPHKFFBH86CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPUPMLTLPHKFFBH96CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPVPMLTLPHKFFBH07CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPWPMLTLPHKFFBH17CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPQQMLTLPHKFFBH66CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPPQMLTLPHKFFBH56CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPXPMLTLPHKFFBH27CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPTQMLTLPHKFFBH96CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPSQMLTLPHKFFBH86CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPOQMLTLPHKFFBH09CB,青平段,27.52,都市：住,10000,168,持分移轉,01310000
RPXQMLTLPHKFFBH37CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPVQMLTLPHKFFBH17CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
RPORMLTLPHKFFBH56CB,青平段,29.32,都市：住,10000,179,持分移轉,01310000
